11.957837409280285712043223611545	15.920489543731683568239532178268	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000041607921365685337497	4
11.957117674279094998723849130329	15.921209278732874281558906659484	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000093190197444456441751	4
11.956246419022617644145611848217	15.922080533989351636137143941596	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000077597910179912717938	4
11.955526684021426930826237367000	15.922800268990542349456518422812	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000096897300542336032912	4
11.954655428764949576248000084888	15.923671524247019704034755704924	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000110691698833487133506	4
11.953935693763757086571786203422	15.924391259248212193710969586391	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000068896178111868067425	4
11.953215960176780896517811925150	15.925110992835188383764943864662	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000131573734626410993273	4
11.952433092560838190365757327527	15.925893860451131089916998462286	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000091554013974343158250	4
11.951650224944897260570542130154	15.926676728067072019712213659659	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000095288273383813774802	4
11.950930489943699441823810047936	15.927396463068269838458945741877	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000075906135627300622553	4
11.950210756356716146342478168663	15.928116196655253133940277621150	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000096995317706664189710	4
11.949427888740773440190423571039	15.928899064271195840092332218774	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000072885011913194253881	4
11.948645021124830734038368973415	15.929681931887138546244386816397	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000085451019001438867514	4
11.947925286123632915291636891197	15.930401666888336364991118898615	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000138417160661621770713	4
11.947205552536649619810305011924	15.931121400475319660472450777888	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000092070650828573118279	4
11.946422684920706913658250414301	15.931904268091262366624505375512	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000108880387031230049114	4
11.945639817304765983863035216928	15.932687135707203296419720572885	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000103778610588011912249	4
11.944920082303568165116303134710	15.933406870708401115166452655103	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000104984420712519512552	4
11.944200348716584869634971255437	15.934126604295384410647784534376	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000102207332320368188209	4
11.943417481100642163482916657813	15.934909471911327116799839132000	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000092184435805273037435	4
11.942634613484699457330862060189	15.935692339527269822951893729623	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000087504342764371244807	4
11.941914878483501638584129977971	15.936412074528467641698625811841	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000108965233315708739074	4
11.941195144896518343102798098698	15.937131808115450937179957691114	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000103097800007258039331	4
11.940412277280577413307582901325	15.937914675731391866975172888488	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000080470901327184820183	4
11.939629409664634707155528303701	15.938697543347334573127227486111	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000096185450627385310428	4
11.938909674663436888408796221483	15.939417278348532391873959568329	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000076337044141053983115	4
11.938189941076453592927464342210	15.940137011935515687355291447602	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000078602917345998201323	4
11.937407073460510886775409744587	15.940919879551458393507346045226	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000096433810046399506414	4
11.936624205844568180623355146963	15.941702747167401099659400642850	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000108970998357131876024	4
11.935904470843370361876623064745	15.942422482168598918406132725067	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000088314076521499084145	4
11.935184737256387066395291185472	15.943142215755582213887464604340	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000113002914890101565803	4
11.934401869640446136600075988099	15.943925083371523143682679801714	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000096360169841258313353	4
11.933619002024503430448021390475	15.944707950987465849834734399337	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000117288419335759656003	4
11.932899267023305611701289308257	15.945427685988663668581466481555	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000089118387096371288942	4
11.932179533436322316219957428984	15.946147419575646964062798360828	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000088930361152031148649	4
11.931396665820379610067902831361	15.946930287191589670214852958452	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000096299324056513564651	4
11.930613798204436903915848233737	15.947713154807532376366907556076	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000069699072457112152216	4
11.929894063203239085169116151519	15.948432889808730195113639638294	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000123992709708262319495	4
11.929174329616257566044623672497	15.949152623395711714238132117316	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000092984074436683054304	4
11.928391462000314859892569074873	15.949935491011654420390186714940	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000063687956004915570557	4
11.927608594384372153740514477249	15.950718358627597126542241312563	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000094327795037516271757	4
11.926888859383174334993782395031	15.951438093628794945288973394781	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000079564501637170829605	4
11.926169125796191039512450515758	15.952157827215778240770305274054	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000095581625460896037349	4
11.925386258180248333360395918135	15.952940694831720946922359871678	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000083991447593901760533	4
11.924603390564305627208341320511	15.953723562447663653074414469302	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000096530567057873846051	4
11.923883655563107808461609238293	15.954443297448861471821146551520	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000094636281658791688799	4
10.859532434786149934780041803606	14.180572087085035803966093226336	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000136739526951512820573	5
10.860403690042625513001439685468	14.181443342341511382187491108198	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000110949109246376389885	5
10.861123425043816226320814166684	14.182163077342702095506865589414	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000131099160134032053585	5
10.861994680300293580899051448796	14.183034332599179450085102871526	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000191519589984754838971	5
10.862714415301484294218425930012	14.183754067600370163404477352742	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000110297182735826267002	5
10.863585670557961648796663212124	14.184625322856847517982714634854	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000122183087706108141190	5
10.864305405559154138472877093591	14.185345057858040007658928516321	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000146768725553157784854	5
10.865025139146130328526851371862	14.186064791445016197712902794592	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000089047462113181844329	5
10.865808006762073034678905969486	14.186847659060958903864957392216	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000079748704457257568999	5
10.866590874378012188117281766608	14.187630526676898057303333189338	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000140915627386757348042	5
10.867310609379210006864013848826	14.188350261678095876050065271556	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000093718291062485394201	5
10.868030342966193302345345728099	14.189069995265079171531397150829	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000089851315868597786566	5
10.868813210582136008497400325723	14.189852862881021877683451748453	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	19	0.000000000128536431731653702315	5
10.869596078198078714649454923347	14.190635730496964583835506346077	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000099955067595845180779	5
10.870315813199276533396187005565	14.191355465498162402582238428295	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000179841201586500456064	5
10.871035546786259828877518884838	14.192075199085145698063570307568	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000136997300207455279509	5
10.871818414402202535029573482461	14.192858066701088404215624905191	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000127099432570175325748	5
10.872601282018143464824788679834	14.193640934317029334010840102565	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000130525794649363563272	5
10.873321017019341283571520762052	14.194360669318227152757572184782	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000123324392124063878892	5
10.874040750606324579052852641325	14.195080402905210448238904064056	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000094064269804523642865	5
10.874823618222267285204907238949	14.195863270521153154390958661679	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000071334331488587580024	5
10.875606485838209991356961836573	14.196646138137095860543013259303	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000133026304158090232632	5
10.876326220839407810103693918791	14.197365873138293679289745341521	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000128067213264381855471	5
10.877045954426391105585025798064	14.198085606725276974771077220794	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000124360768496465507486	5
10.877828822042332035380240995437	14.198868474341217904566292418167	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000119348100956614573269	5
10.878611689658274741532295593061	14.199651341957160610718347015791	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000124877591956130210018	5
10.879331424659472560279027675278	14.200371076958358429465079098009	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000151906372218806741202	5
10.880051158246455855760359554552	14.201090810545341724946410977282	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000128679014446534067942	5
10.880834025862398561912414152175	14.201873678161284431098465574905	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000131116869108439168797	5
10.881616893478341268064468749799	14.202656545777227137250520172529	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000134740297304092403554	5
10.882336628479539086811200832017	14.203376280778424955997252254747	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000074506461036058084610	5
10.883056362066522382292532711290	14.204096014365408251478584134020	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000179647938706092415084	5
10.883839229682463312087747908663	14.204878881981349181273799331393	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000124753237004912376801	5
10.884622097298406018239802506287	14.205661749597291887425853929017	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000136746775631012066796	5
10.885341832299603836986534588505	14.206381484598489706172586011235	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000115898275862739738216	5
10.886061565886587132467866467778	14.207101218185473001653917890508	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000119487435375540481121	5
10.886844433502529838619921065401	14.207884085801415707805972488131	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000126313426628170936464	5
10.887627301118472544771975663025	14.208666953417358413958027085755	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000106811546287437796943	5
10.888347036119670363518707745243	14.209386688418556232704759167973	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000181749428448126000186	5
10.889066769706651882643200224265	14.210106422005537751829251646996	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000109853642683116830065	5
10.889849637322594588795254821889	14.210889289621480457981306244619	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000145870373335349784868	5
10.890632504938537294947309419513	14.211672157237423164133360842243	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000130883441036391481977	5
10.891352239939735113694041501731	14.212391892238620982880092924461	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000092786734103267410607	5
10.892071973526718409175373381004	14.213111625825604278361424803734	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000125197648730592597457	5
10.892854841142661115327427978627	14.213894493441546984513479401357	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000136538422652706463927	5
10.893637708758603821479482576251	14.214677361057489690665533998981	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000124235742557238607610	5
10.894357443759801640226214658469	14.215397096058687509412266081199	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000101767528146172813821	5
7.539928138109724287119206564967	10.317611793971854794449427572545	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000245754582898973504786	6
7.539056882853247820719388982980	10.318483049228330372670825454406	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000108620740891913036431	6
7.538337147852057995578434201889	10.319202784229521085990199935623	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000194288184436958876419	6
7.537465892595581529178616619902	10.320074039485998440568437217735	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000118175709378291017188	6
7.536746157594391704037661838811	10.320793774487189153887811698951	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000260560632114673113969	6
7.535874902337915237637844256824	10.321665029743666508466048981063	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000145574905057041162214	6
7.535155167336725412496889475733	10.322384764744858998142262862530	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000133091567708339557002	6
7.534435433749748334264495497337	10.323104498331835188196237140801	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000179781123652675392229	6
7.533652566133813621718218200840	10.323887365947777894348291738424	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000155509721480359939254	6
7.532869698517878020993521204218	10.324670233563718824143506935798	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000223685605819898962263	6
7.532149963516688195852566423127	10.325389968564916642890239018016	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000155953983196216980428	6
7.531430229929711117620172444731	10.326109702151899938371570897289	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000177925962344402885861	6
7.530647362313776405073895148234	10.326892569767842644523625494912	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000162967448838390028558	6
7.529864494697841692527617851738	10.327675437383785350675680092536	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000165472909465393982308	6
7.529144759696651867386663070647	10.328395172384983169422412174754	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000268225072882924636519	6
7.528425026109674789154269092251	10.329114905971966464903744054027	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000129251673656044358576	6
7.527642158493740076607991795754	10.329897773587909171055798651651	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000209767094922501241424	6
7.526859290877804475883294799132	10.330680641203850100851013849024	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000224677830905452107162	6
7.526139555876614650742340018041	10.331400376205047919597745931242	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000216499136011109055864	6
7.525419822289637572509946039645	10.332120109792031215079077810515	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000246037430816546986536	6
7.524636954673702859963668743148	10.332902977407973921231132408138	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000247006251051285555983	6
7.523854087057768147417391446652	10.333685845023916627383187005762	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000184351536723377998578	6
7.523134352056578322276436665561	10.334405580025114446129919087980	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000213091637307721830594	6
7.522414618469601244044042687165	10.335125313612097741611250967253	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000171849862971473266052	6
7.521631750853665643319345690543	10.335908181228038671406466164626	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000211395310562926322928	6
7.520848883237730930773068394046	10.336691048843981377558520762250	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000229898506563185589797	6
7.520129148236541105632113612955	10.337410783845179196305252844468	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000141895853351680334788	6
7.519409414649564027399719634559	10.338130517432162491786584723741	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000189678667049990683640	6
7.518626547033629314853442338062	10.338913385048105197938639321364	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000199795644939274200116	6
7.517843679417694602307165041566	10.339696252664047904090693918988	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000242757348274395497774	6
7.517123944416504777166210260475	10.340415987665245722837426001206	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000127353618023281062548	6
7.516404210829527698933816282079	10.341135721252229018318757880479	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000262685174494483573845	6
7.515621343213592098209119285457	10.341918588868169948113973077852	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000197574446997043718693	6
7.514838475597657385662841988960	10.342701456484112654266027675476	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000191391338465030349677	6
7.514118740596467560521887207869	10.343421191485310473012759757694	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000187574770169569342546	6
7.513399007009490482289493229473	10.344140925072293768494091636967	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000191146998321505399724	6
7.512616139393555769743215932976	10.344923792688236474646146234591	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000205130858396549362469	6
7.511833271777621057196938636480	10.345706660304179180798200832214	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000158572544456461109480	6
7.511113536776431232055983855389	10.346426395305376999544932914432	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000161275412782856706976	6
7.510393803189453265645170176867	10.347146128892358518669425393455	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000224454015893557884383	6
7.509610935573518553098892880371	10.347928996508301224821479991078	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000143346709403147469136	6
7.508828067957583840552615583874	10.348711864124243930973534588702	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000197013418301355101841	6
7.508108332956394015411660802783	10.349431599125441749720266670920	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000213540198091777645110	6
7.507388599369416937179266824387	10.350151332712425045201598550193	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000214144200651981837345	6
7.506605731753482224632989527890	10.350934200328367751353653147817	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000203803105339458184996	6
7.505822864137547512086712231394	10.351717067944310457505707745440	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000189987433453310917601	6
7.505103129136357686945757450303	10.352436802945508276252439827658	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000115883181536912052165	6
9.247272650231533219766788533889	5.641377063270664571348333993228	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000129203974200414783033	7
9.248143905488008797988186415751	5.640505808014188104948516411241	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000188729627943589250768	7
9.248863640489199511307560896967	5.639786073012998279807561630150	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000165337872009735173155	7
