11.067914975747838113306897867005	1.120725084073853627941730337625	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000221989912231491743376	1
11.068634710749035932053629949223	1.121444819075045673528734369029	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000280202705416495186889	1
11.069354444336019227534961828496	1.122164552662024084028757897613	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000302749929951025853979	1
11.070137311951961933687016426120	1.122947420277960794976479519391	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000286534988534809439348	1
11.070920179567904639839071023744	1.123730287893897505924201141170	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000292882461857697650994	1
11.071639914569102458585803105962	1.124450022895089551511205172574	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000214828557021359519450	1
11.072359648156083977710295584984	1.125169756482067962011228701158	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000322177911247488259907	1
11.073142515772026683862350182608	1.125952624098004672958950322936	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000236441828835628254439	1
11.073925383387969390014404780231	1.126735491713941383906671944715	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000303373302870820918193	1
11.074645118389167208761136862449	1.127455226715133429493675976119	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000313801465024999986811	1
11.075364851976150504242468741722	1.128174960302111839993699504703	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000311582412783451704308	1
11.076147719592093210394523339346	1.128957827918048550941421126481	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000267611571330090846353	1
11.076930587208035916546577936970	1.129740695533985261889142748259	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000281188548287095316085	1
11.077650322209233735293310019188	1.130460430535177307476146779663	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000263850328307725722389	1
16.630752343513769631044851848856	7.744077017455972544723863393301	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000163531692890809022882	2
16.629881088257285171039256965742	7.743205762199496078324045811314	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000139881758945791778513	2
16.629161353256087352292524883524	7.742486027198306253183091030223	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000152645075441402694956	2
16.628290097999606445000608800910	7.741614771941829786783273448236	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000160657887113460428281	2
16.627570362998408626253876718692	7.740895036940639961642318667145	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000152163649399743045151	2
16.626699107741927718961960636079	7.740023781684163495242501085158	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000179675951492610523417	2
16.625979372740729900215228553861	7.739304046682973670101546304068	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000164994235868089772328	2
16.625259639153746604733896674588	7.738584313095996591869152325671	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000157204416424070607531	2
16.624476771537803898581842076965	7.737801445480061879322875029175	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000183599529942330587850	2
16.623693903921861192429787479341	7.737018577864126278598178032553	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000130477701328709073062	2
16.622974168920663373683055397123	7.736298842862936453457223251462	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000126008412458870457952	2
16.622254435333683630915402318351	7.735579109275959375224829273066	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000160664990046968028452	2
16.621471567717744477477026521228	7.734796241660024662678551976569	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000099590427502250648524	2
16.620688700101801771324971923605	7.734013374044089950132274680072	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000141848649824613685768	2
16.619968965100603952578239841387	7.733293639042900124991319898982	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000189603955353791208218	2
16.619249231513620657096907962114	7.732573905455923046758925920585	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000060242462025015017409	2
16.618466363897677950944853364490	7.731791037839988334212648624089	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000145006358268627656541	2
16.617683496281735244792798766866	7.731008170224052733487951627467	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000200805522995712964936	2
16.616963761280540978759745485149	7.730288435222862908346996846376	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000136795252014983143602	2
16.616244027693557683278413605876	7.729568701635885830114602867980	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000136157718778278249699	2
16.615461160077618529840037808754	7.728785834019951117568325571483	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000105443427991721991257	2
16.614678292461675823687983211130	7.728002966404016405022048274986	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000159130743677363437006	2
16.613958557460478004941251128912	7.727283231402826579881093493896	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000148270850173237839687	2
16.613238823873494709459919249639	7.726563497815849501648699515499	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000166885231582969390276	2
16.612455956257552003307864652015	7.725780630199913900924002518877	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000102236325764416621514	2
16.611673088641609297155810054392	7.724997762583979188377725222381	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000134317793374686186398	2
16.610953353640415031122756772675	7.724278027582789363236770441290	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000127559165993749067311	2
16.610233620053435288355103693902	7.723558293995812285004376462894	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000136983795981954895512	2
16.609450752437492582203049096279	7.722775426379877572458099166397	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000157907115580567514019	2
16.608667884821549876050994498655	7.721992558763942859911821869900	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000195177314533668166075	2
16.607948149820352057304262416437	7.721272823762753034770867088810	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000131182924932628421772	2
16.607228416233368761822930537164	7.720553090175775956538473110413	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000208082751255836531873	2
16.606445548617426055670875939541	7.719770222559842132170615514042	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000153728850649601598629	2
16.605662681001486902232500142418	7.718987354943907419624338217545	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000105965934998999792703	2
16.604942946000289083485768060200	7.718267619942717594483383436454	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000168874956305037118640	2
16.604223212413309340718114981428	7.717547886355740516250989458058	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000168044778010427646452	2
16.603440344797366634566060383804	7.716765018739805803704712161561	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000155540671819214520388	2
16.602657477181423928414005786180	7.715982151123871091158434865065	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000180323634317402017294	2
16.601937742180226109667273703963	7.715262416122681266017480083974	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000241314028282053380028	2
16.601218008593242814185941824690	7.714542682535703299606666405452	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000135932659052939565187	2
16.600435140977300108033887227066	7.713759814919768587060389108956	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000138353613968826455909	2
16.599652273361360954595511429943	7.712976947303833874514111812459	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000152009941513769179497	2
16.598932538360166688562458148226	7.712257212302644049373157031368	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000126417022768827247933	2
16.598212804773183393081126268953	7.711537478715666971140763052972	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000163296575114010576488	2
16.597429937157240686929071671329	7.710754611099732258594485756475	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000156171043378829595081	2
16.596647069541297980777017073706	7.709971743483797546048208459979	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000148335202642307333185	2
16.595927334540100162030284991488	7.709252008482607720907253678888	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000112740692153681771562	2
17.866827143148604761790920747444	5.584479621360242340699642227264	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000093228916487050218257	3
17.865955887892120301785325864330	5.585350876616718807099459809251	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000140778838013837638309	3
17.865236152890922483038593782112	5.586070611617908632240414590342	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000133527422755050386885	3
17.864364897634441575746677699499	5.586941866874385098640232172329	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000233699068134121116097	3
17.863645162633243756999945617281	5.587661601875574923781186953420	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000096209878997578400713	3
17.862773907376762849708029534668	5.588532857132051390181004535407	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000173630930407606823798	3
17.862054172375565030961297452450	5.589252592133241215321959316498	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000113584316053295034155	3
17.861334438788581735479965573177	5.589972325720218293554353294894	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000166562226944475027103	3
17.860551571172639029327910975553	5.590755193336153006100630591391	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000149347448842585875836	3
17.859768703556696323175856377929	5.591538060952088606825327588012	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000139930158376400397641	3
17.859048968555498504429124295712	5.592257795953278431966282369103	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000107941160362229306635	3
17.858329234968518761661471216939	5.592977529540255510198676347500	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000140357510928433120134	3
17.857546367352579608223095419817	5.593760397156190222744953643996	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000103942221953961642665	3
17.856763499736636902071040822193	5.594543264772124935291230940493	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000125436593030479692400	3
17.856043764735439083324308739975	5.595262999773314760432185721584	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000179055535536153800779	3
17.855324031148455787842976860702	5.595982733360291838664579699980	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000044235787132267044242	3
17.854541163532513081690922263078	5.596765600976226551210856996477	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000127249538420651719259	3
17.853758295916570375538867665455	5.597548468592162151935553993098	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000174341277444600812622	3
17.853038560915376109505814383738	5.598268203593351977076508774189	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000168976271748934025000	3
17.852318827328392814024482504465	5.598987937180329055308902752586	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000167045010530548975138	3
17.851535959712453660586106707342	5.599770804796263767855180049082	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000166210998349452099432	3
17.850753092096510954434052109718	5.600553672412198480401457345579	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000152190306476799986999	3
17.850033357095313135687320027500	5.601273407413388305542412126670	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000115075540547110365015	3
17.849313623508329840205988148227	5.601993141000365383774806105066	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000124497911752609684935	3
17.848530755892387134053933550604	5.602776008616300984499503101688	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000130783380298156036117	3
17.847747888276444427901878952980	5.603558876232235697045780398184	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000132223746085764245157	3
17.847028153275250161868825671263	5.604278611233425522186735179275	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000173478857969558491535	3
17.846308419688270419101172592491	5.604998344820402600419129157672	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000144288249879527022540	3
17.845525552072327712949117994867	5.605781212436337312965406454168	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000150643697997934722308	3
17.844742684456385006797063397244	5.606564080052272025511683750665	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000120088028807610289537	3
17.844022949455187188050331315026	5.607283815053461850652638531756	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000186831458026976548214	3
17.843303215868203892568999435753	5.608003548640438928885032510152	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000073216927280974807509	3
17.842520348252261186416944838129	5.608786416256374529609729506774	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000151793549805166467379	3
17.841737480636322032978569041006	5.609569283872309242156006803270	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000153426077550210387704	3
17.841017745635124214231836958788	5.610289018873499067296961584361	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000145136120629103954523	3
17.840298012048144471464183880016	5.611008752460476145529355562758	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000151521238259068225656	3
17.839515144432201765312129282393	5.611791620076410858075632859254	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000121293164600494292069	3
17.838732276816259059160074684769	5.612574487692345570621910155751	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000093584393955798535996	3
17.838012541815061240413342602551	5.613294222693535395762864936842	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000168810574343889009545	3
17.837292808228077944932010723278	5.614013956280513362173678615363	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000150070189381159350401	3
17.836509940612135238779956125654	5.614796823896448074719955911860	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000100756927928986770747	3
17.835727072996196085341580328532	5.615579691512382787266233208356	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000142156590318078409916	3
17.835007337995001819308527046815	5.616299426513572612407187989447	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000167153072456348592367	3
17.834287604408018523827195167542	5.617019160100549690639581967844	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000154420011780892084538	3
17.833504736792075817675140569918	5.617802027716484403185859264340	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000165321748045269919649	3
17.832721869176133111523085972294	5.618584895332419115732136560837	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000143530551365710929877	3
17.832002134174935292776353890076	5.619304630333608940873091341928	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000111906616982785605566	3
17.941559336981026007151740486734	4.253687475120752736756912781857	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000199041930701344554459	4
