Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
18.677247690650837341763690346852	6.630140354592746199102748505538	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036375925743366906571	1
18.678030558266776495202066143975	6.629357486976811486556471209042	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058269763550728639822	1
18.678813425882719201354120741598	6.628574619360876774010193912545	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052698441946602339558	1
18.679533160883917020100852823816	6.627854884359686948869239131454	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033839518017823528079	1
18.680252894470900315582184703089	6.627135150772709870636845153058	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069282064828400466086	1
18.681035762086843021734239300713	6.626352283156775158090567856561	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049874284929445167462	1
18.681818629702785727886293898337	6.625569415540839557365870859940	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049327458186180680131	1
18.682538364703979993919347180054	6.624849680539649732224916078849	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044981201480206777896	1
18.683258098290963289400679059327	6.624129946952672653992522100452	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042332073073002468215	1
18.684040965906902442839054856449	6.623347079336737941446244803956	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000045055963461349465862	1
18.684823833522845148991109454073	6.622564211720803228899967507459	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053299204820673136234	1
18.685543568524042967737841536291	6.621844476719613403759012726368	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038157188303190018327	1
18.686263302111026263219173415564	6.621124743132636325526618747972	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038867532694823172154	1
18.687046169726968969371228013188	6.620341875516700724801921751350	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059997890930945389184	1
18.687829037342911675523282610811	6.619559007900766012255644454854	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055411096576491700360	1
18.688548772344105941556335892528	6.618839272899576187114689673763	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062288776568011139205	1
18.689268505931085684323988971300	6.618119539312599108882295695366	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042082733864260701759	1
18.690051373547028390476043568924	6.617336671696664396336018398870	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051147715969380706618	1
18.690834241162971096628098166548	6.616553804080729683789741102373	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055241964719943933344	1
18.691553976164168915374830248766	6.615834069079539858648786321282	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053880437534511283325	1
18.692273709751152210856162128039	6.615114335492562780416392342886	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064171555338715632169	1
18.693056577367094917008216725662	6.614331467876627179691695346264	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048029402395414535858	1
18.693839444983034070446592522785	6.613548600260692467145418049768	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048390221182264664902	1
18.694559179984231889193324605003	6.612828865259502642004463268677	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047299973606593209584	1
18.695278913571211631960977683775	6.612109131672525563772069290280	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054860165932043465286	1
18.696061781187154338113032281399	6.611326264056590851225791993784	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048101542836357547106	1
18.696844648803097044265086879022	6.610543396440656138679514697287	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000034342065420775692295	1
18.697564383804294863011818961240	6.609823661439466313538559916196	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061542666960687229848	1
18.698284117391278158493150840513	6.609103927852488347127746237675	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000056220533297897799679	1
18.699066985007220864645205438137	6.608321060236553634581468941178	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000032263595885416377697	1
18.699849852623160018083581235260	6.607538192620618922035191644682	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049802063710207038039	1
18.700569587624354284116634516977	6.606818457619429096894236863591	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000043288296901145376016	1
18.701289321211337579597966396250	6.606098724032452018661842885194	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051114967638308928211	1
18.702072188827280285750020993873	6.605315856416517306115565588698	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000041762839418772706330	1
18.702855056443222991902075591497	6.604532988800582593569288292201	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000045099108644550449004	1
18.703574791444420810648807673715	6.603813253799392768428333511110	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000031536166561124351934	1
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
17.746625613926472198045303230174	1.952766308866354050266522790480	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069773586601562147773	2
17.747496869182956658050898113288	1.951895053609875807509865808242	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000045761326805965557736	2
17.748216604184154476797630195506	1.951175318608683761922861776839	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058618771745515780030	2
17.749087859440635384089546278119	1.950304063352205519166204794601	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044964321115963903062	2
17.749807594441833202836278360337	1.949584328351013473579200763197	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000075124697526574400724	2
17.750678849698314110128194442950	1.948713073094535230822543780960	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051785561021293211730	2
17.751398584699511928874926525168	1.947993338093343407280144674587	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000046187553274218509504	2
17.752118318286495224356258404441	1.947273604506364996780121146003	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000072803527599872540579	2
17.752901185902437930508313002065	1.946490736890428285832399524224	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064284400896448384444	2
17.753684053518380636660367599688	1.945707869274491574884677902446	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062394498418192896731	2
17.754403788519578455407099681906	1.944988134273299529297673871042	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000063778175959738126389	2
17.755123522106558198174752760679	1.944268400686321118797650342458	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068597348595653361690	2
17.755906389722497351613128557801	1.943485533070384407849928720680	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036387571571810993684	2
17.756689257338440057765183155425	1.942702665454447696902207098901	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000078411627879286392546	2
17.757408992339637876511915237643	1.941982930453255651315203067497	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069358127354176525305	2
17.758128725926621171993247116916	1.941263196866277240815179538913	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000114623478861509220555	2
17.758911593542563878145301714540	1.940480329250340529867457917135	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000072412546498786802366	2
17.759694461158506584297356312163	1.939697461634403818919736295356	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048083626491143383604	2
17.760414196159700850330409593880	1.938977726633211773332732263952	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049336476879927279471	2
17.761133929746684145811741473153	1.938257993046233362832708735368	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035243176406961110197	2
17.761916797362623299250117270276	1.937475125430296651884987113590	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000039815154690524325314	2
17.762699664978566005402171867900	1.936692257814359940937265491812	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059772924601621602729	2
17.763419399979763824148903950118	1.935972522813167895350261460408	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049765908936261924417	2
17.764139133566747119630235829391	1.935252789226189484850237931823	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055651708664521316192	2
17.764922001182689825782290427014	1.934469921610252773902516310045	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062938013739403903663	2
17.765704868798632531934345024638	1.933687053994316062954794688267	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061104962171129551048	2
17.766424603799826797967398306355	1.932967318993124017367790656863	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000090893111705744270539	2
17.767144337386806540735051385127	1.932247585406145606867767128279	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051945275032722597909	2
17.767927205002749246887105982751	1.931464717790208895920045506500	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000066695451079172885397	2
17.768710072618691953039160580374	1.930681850174272184972323884722	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062296548823088632463	2
17.769429807619889771785892662592	1.929962115173080139385319853318	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000074512363411277144455	2
17.770149541206873067267224541865	1.929242381586101728885296324734	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000083068968286153726218	2
17.770932408822815773419279139489	1.928459513970165017937574702955	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061196284746745808612	2
17.771715276438754926857654936612	1.927676646354228306989853081177	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058060543711896063873	2
17.772435011439952745604387018830	1.926956911353036261402849049773	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059219161808071658408	2
17.773154745026932488372040097602	1.926237177766057850902825521189	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071319590404183829525	2
17.773937612642875194524094695225	1.925454310150121139955103899410	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061343928991524802504	2
17.774720480258817900676149292849	1.924671442534184429007382277632	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000046824913546426838934	2
17.775440215260015719422881375067	1.923951707532992383420378246228	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000074149525863154452770	2
17.776159948846999014904213254340	1.923231973946013972920354717644	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068341922213405028619	2
17.776942816462941721056267851964	1.922449106330077261972633095866	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000039939718456223303532	2
17.777725684078880874494643649086	1.921666238714140551024911474087	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065026250235236208264	2
17.778445419080075140527696930803	1.920946503712948505437907442683	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054066995105603787708	2
17.779165152667058436009028810076	1.920226770125970094937883914099	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000063661880719189407347	2
17.779948020283001142161083407700	1.919443902510033383990162292321	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053735361348703684514	2
17.780730887898943848313138005324	1.918661034894096673042440670542	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061225498059991510245	2
17.781450622900141667059870087542	1.917941299892904627455436639138	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069972037269087512541	2
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
19.397378948603094528380097472109	0.212860970909807462048135562327	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051415447691438106401	3
19.398250203859578988385692355223	0.213732226166285455004612003904	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000070357424459215355314	3
19.398969938860776807132424437441	0.214451961167477250791435494648	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062771766657188410056	3
19.399841194117257714424340520054	0.215323216423955271503487551854	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069407831187559330614	3
19.400560929118455533171072602272	0.216042951425147067290311042598	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053934112687706203268	3
19.401432184374936440462988684885	0.216914206681625060246787484175	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064491020879198274912	3
19.402151919376134259209720767103	0.217633941682816856033610974919	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000070418848925620296166	3
19.402871652963117554691052646376	0.218353675269795072244605194101	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053162626366483725205	3
19.403654520579060260843107244000	0.219136542885731533392146275219	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038610108625842945683	3
19.404437388195002966995161841623	0.219919410501667994539687356337	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000074286122998686502455	3
19.405157123196200785741893923841	0.220639145502859790326510847080	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048477892538584406915	3
19.405876856783180528509547002614	0.221358879089838062048656297520	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042906213380446117900	3
19.406659724399119681947922799736	0.222141746705774550951772994267	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000078877898163972366467	3
19.407442592015062388099977397360	0.222924614321711012099314075385	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000050417920575097812121	3
19.408162327016260206846709479578	0.223644349322902835641713181758	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000081434063218916447578	3
19.408882060603243502328041358851	0.224364082909881051852707400940	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033589127048867675964	3
19.409639674607603865297278389335	0.225121696914234253883435599164	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000070526218553141403290	3
19.410372035000378332370019052178	0.225854057307004169041775298865	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000063826893448552966305	3
19.411154902616317485808394849300	0.226636924922940657944891995612	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071722155026538095261	3
19.411874637617515304555126931518	0.227356659924132453731715486356	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071111938751175349431	3
19.412594371204495047322780010290	0.228076393511110669942709705538	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061063490554663586803	3
19.413377238820437753474834607914	0.228859261127047158845826402285	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000063452522992577838049	3
19.414160106436380459626889205538	0.229642128742983619993367483403	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000075192977694295023408	3
19.414879841437578278373621287756	0.230361863744175415780190974147	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069986555617528433070	3
19.415599575024561573854953167029	0.231081597331153631991185193328	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000039222701411213476947	3
19.416382442640504280007007764652	0.231864464947090093138726274447	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052426927737015434679	3
19.417165310256443433445383561775	0.232647332563026582041842971194	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068496080737146224293	3
19.417885045257637699478436843492	0.233367067564218377828666461937	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058783204525944921742	3
19.418604778844620994959768722765	0.234086801151196594039660681119	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000066847244162504302912	3
19.419387646460563701111823320389	0.234869668767133082942777377866	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000050245967313780844627	3
19.420170514076506407263877918012	0.235652536383069544090318458984	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000086317035506639471961	3
19.420890249077704226010610000230	0.236372271384261339877141949728	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000057536216177678126469	3
19.421609982664687521491941879503	0.237092004971239556088136168910	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064049114791292470680	3
19.422392850280626674930317676626	0.237874872587176044991252865657	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049007311642078095780	3
19.423175717896569381082372274250	0.238657740203112506138793946775	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064290417141092061473	3
19.423895452897763647115425555967	0.239377475204304301925617437519	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062653907236376370834	3
19.424615186484746942596757435240	0.240097208791282545892187272329	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062570927259580813654	3
19.425398054100689648748812032863	0.240880076407219007039728353448	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058899020141008161899	3
19.426180921716632354900866630487	0.241662944023155468187269434566	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000050246980911245500780	3
19.426900656717830173647598712705	0.242382679024347263974092925309	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069191081734064935656	3
19.427620390304813469128930591978	0.243102412611325480185087144491	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053404083220330809617	3
19.428403257920752622567306389101	0.243885280227261969088203841238	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000066845351451975576037	3
19.429186125536691776005682186224	0.244668147843198430235744922356	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064558164969935359796	3
19.429905860537889594752414268441	0.245387882844390226022568413100	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000066948857403377667689	3
19.430625594124872890233746147715	0.246107616431368469989138247911	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052148786818838152857	3
19.431408461740815596385800745338	0.246890484047304931136679329029	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000057217619497315394626	3
19.432191329356758302537855342962	0.247673351663241392284220410147	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064824686412740629654	3
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
