Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
15.853681004644810670356491755228	11.556113700735867411140134208836	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000024229222272618043892	1
15.852961271057830927588838676456	11.556833434322847153907787287608	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000019409714490393693731	1
15.852203657053474117333280446474	11.557591048327203964163345517591	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000024088669882617699844	1
15.851471296660703202974218584131	11.558323408719974878522407379933	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036459139748732169956	1
15.850688429044760496822163986508	11.559106276335917584674461977556	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033305855652713316722	1
15.849968694043564454432271304540	11.559826011337113627064354659524	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016395376407369248176	1
15.849248960456582935307778825518	11.560545744924095146188847138546	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000026232988185199350047	1
15.848466092840642005512563628145	11.561328612540036075984062335920	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000022198670973225801912	1
15.847683225224699299360509030521	11.562111480155978782136116933543	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000031659408314611196893	1
15.846963490223501480613776948303	11.562831215157176600882849015761	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000029763219788310315856	1
15.846243756636519961489284469280	11.563550948744158120007341494784	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000031320311639368194678	1
15.845460889020577255337229871657	11.564333816360100826159396092407	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033577272648653346207	1
15.844678021404638101898854074534	11.565116683976039979597771889530	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021588785898418072206	1
15.843958286403443835865800792817	11.565836418977234245630825171247	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000031027354238300833501	1
15.843238552816460540384468913544	11.566556152564217541112157050520	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000029404216490474651022	1
15.842455685200521386946093116421	11.567339020180156694550532847643	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000028930583506169385742	1
15.841672817584580457150877919048	11.568121887796097624345748045016	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033098922599616148589	1
15.840953082583382638404145836830	11.568841622797295443092480127234	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000030467802683945265054	1
15.840233348996402895636492758058	11.569561356384275185860133206006	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021010752392697221506	1
15.839475734992046085380934528075	11.570318970388631996115691435989	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033979905861994103516	1
15.838761051561697001943684881553	11.571033653818981079552941082511	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033038186493011137881	1
15.838036267818083047131949570030	11.571758437562595034364676394034	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000020479432901561638406	1
15.837253400202143893693573772907	11.572541305178534187803052191157	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000029846135702739190253	1
15.836533665200947851303681090940	11.573261040179730230192944873124	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033680496228934385995	1
15.835813931613964555822349211667	11.573980773766713525674276752397	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000032217698452859105205	1
15.835031063998021849670294614043	11.574763641382656231826331350021	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000030071488510646547027	1
15.834248196382079143518240016419	11.575546508998598937978385947645	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000027544973949480995632	1
15.833528461380884877485186734702	11.576266243999793204011439229362	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000023713847680990526254	1
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
9.796521937474595986827807791997	16.387000135516995413809127057903	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000014263731364962701899	2
9.797393192731071565049205673859	16.386128880260510953803532174788	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000011735477914566257992	2
9.798112927732262278368580155075	16.385409145259313135056800092570	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018321600243617344286	2
9.798984182988739632946817437187	16.384537890002832227764884009957	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000018611838062947254376	2
9.799703917989930346266191918403	16.383818155001634409018151927739	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000011700230896810276681	2
9.800575173246407700844429200515	16.382946899745153501726235845126	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000024423068602562782096	2
9.801294908247600190520643081982	16.382227164743955682979503762908	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000017455734518774987037	2
9.802014641834576380574617360253	16.381507431156972387498171883635	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000022514536910484436853	2
9.802797509450519086726671957877	16.380724563541029681346117286012	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016006241907654778007	2
9.803580377066458240165047754999	16.379941695925086975194062688388	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000016181802033724214075	2
9.804300112067654282554940436967	16.379221960923889156447330606170	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000019581308680842178290	2
9.805019845654635801679432915989	16.378502227336909413679677527398	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018169121953010461585	2
9.805802713270576731474648113362	16.377719359720970260241301730275	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000015386309482879574889	2
9.806585580886519437626702710986	16.376936492105027554089247132652	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000012403690845759741435	2
9.807305315887713703659755992703	16.376216757103829735342515050434	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000021425327013337558175	2
9.808025049474695222784248471726	16.375497023516846439861183171161	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000010515360409157123607	2
9.808807917090636152579463669099	16.374714155900903733709128573537	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000019668831042544986777	2
9.809590784706577082374678866472	16.373931288284961027557073975913	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000018945397228206996648	2
9.810310519707773124764571548440	16.373211553283763208810341893695	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000015279503658748540603	2
9.811030253294754643889064027462	16.372491819696779913329010014422	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000022855904535132981252	2
9.811813120910695573684279224835	16.371708952080840759890634217300	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000021721880006683060287	2
9.812595988526638279836333822459	16.370926084464898053738579619676	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000012078523114172322003	2
9.813315723527832545869387104176	16.370206349463700234991847537458	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000017688420915476942237	2
9.814035457114814064993879583199	16.369486615876716939510515658185	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000014444787060025236568	2
9.814818324730754994789094780572	16.368703748260774233358461060561	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018431242726733939077	2
9.815601192346697700941149378195	16.367920880644831527206406462938	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000014132790160514180169	2
9.816320927347891966974202659912	16.367201145643637261173353181221	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000019477152569678183618	2
9.817040660934875262455534539185	16.366481412056657518405700102448	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000013216979537426730525	2
9.817798274939230296354253368918	16.365723798052297155436463071965	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000014931472537650635163	2
9.818530635332004763426994031761	16.364991437659522688363722409122	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000012946028349804789593	2
9.819313502947943916865369828884	16.364208570043579982211667811498	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000023696344245879158259	2
9.820033237949141735612101911101	16.363488835042382163464935729280	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000014571424317521219558	2
9.820752971536123254736594390124	16.362769101455398867983603850007	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000015269124162684261599	2
9.821535839152065960888648987748	16.361986233839459714545228052884	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000011073112316761130434	2
9.822318706768003337970185384620	16.361203366223517008393173455261	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000015546530036381791982	2
9.823038441769201156716917466838	16.360483631222322742360120173544	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000014325557875757229915	2
9.823758175356182675841409945861	16.359763897635339446878788294271	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016976060283161232537	2
9.824515789360539486096968175843	16.359006283630979083909551263787	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000019004893650133416701	2
9.825248149753312176812869438436	16.358273923238204616836810600944	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000017936860238057544477	2
9.826031017369253106608084635809	16.357491055622261910684756003320	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000013230687143753755642	2
9.826750752370447372641137917526	16.356771320621064091938023921102	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000016915067956821412137	2
9.827470485957430668122469796799	16.356051587034084349170370842330	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000014943690899079248040	2
9.828200321271888029173169343267	16.355321751719625211762831895612	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000009449176394871979290	2
9.828935206742976049554272321984	16.354586866248535415024889516644	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000013744842050712515323	2
9.829667567135748740270173584577	16.353854505855760947952148853801	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000009471414414429084599	2
9.830450434751687893708549381699	16.353071638239818241800094256178	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000015132412048297159964	2
9.831170169752883936098442063667	16.352351903238620423053362173960	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000029152172147011822354	2
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
13.342857982088363044681500468869	13.180339112269740198257750307675	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016800912471162147281	3
13.343729237344838622902898350731	13.179467857013264620036352425814	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000029470153755139818545	3
13.344448972346029336222272831947	13.178748122012073906716977944598	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000029557325069603066976	3
13.345320227602506690800510114059	13.177876866755596552138740662485	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000023275000106278897141	3
13.346039962603697404119884595275	13.177157131754405838819366181269	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000023553711991997123858	3
13.346911217860174758698121877387	13.176285876497928484241128899157	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000027811488667957377311	3
13.347630952861367248374335758854	13.175566141496735994564915017691	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000037402701927415176400	3
13.348350686448343438428310037125	13.174846407909759804510940739419	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000014684065643563391773	3
13.349108300452700248683868267108	13.174088793905402994255382509436	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000026406185226008261941	3
13.349840660845471163042930129450	13.173356433512632079896320647094	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000019013104962188194382	3
13.350623528461413869194984727073	13.172573565896689373744266049471	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016997343070861629641	3
13.351343263462608135228038008790	13.171853830895495107711212767754	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021829427787903223233	3
13.352062997049589654352530487813	13.171134097308513588586720288731	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000026595794646721793940	3
13.352845864665532360504585085437	13.170351229692570882434665691108	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038130776785052398195	3
13.353628732281475066656639683060	13.169568362076628176282611093484	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000017048123031323679452	3
13.354348467282669332689692964777	13.168848627075433910249557811767	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000032552382041731409145	3
13.355068200869650851814185443800	13.168128893488452391125065332744	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000020290812376921417586	3
13.355825814874005885712904273532	13.167371279484097357226346503012	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000020967339780524102436	3
13.356558175266778576428805536125	13.166638919091324666510445240419	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021628718688938340668	3
13.357341042882715953510341932997	13.165856051475387289428908843547	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000013081076097792178210	3
13.358060777883910219543395214714	13.165136316474193023395855561830	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000014427756144915455784	3
13.358780511470891738667887693737	13.164416582887211504271363082808	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000020140176496950233060	3
13.359563379086829115749424090609	13.163633715271274127189826685935	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000027153505723030145140	3
13.360346246702771821901478688233	13.162850847655331421037772088312	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000024674339576158229574	3
13.361065981703966087934531969950	13.162131112654137155004718806595	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000012523342498438524998	3
13.361785715290947607059024448972	13.161411379067155635880226327572	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000020052995885204254648	3
13.362568582906888536854239646345	13.160628511451214706085011130199	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025183357498935182687	3
13.363351450522831243006294243969	13.159845643835271999932956532575	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000022763629990037623313	3
13.364071185524027285396186925936	13.159125908834075957543063850608	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000023628139683866981704	3
13.364790919111008804520679404959	13.158406175247094438418571371585	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021623285668187016925	3
13.365548533115365614776237634942	13.157648561242737628163013141602	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000027747174618127015504	3
13.366280893508138305492138897534	13.156916200849964937447111879010	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000017519959298964635232	3
13.367063761124079235287354094908	13.156133333234024007651896681637	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025686349171977867187	3
13.367783496125277054034086177126	13.155413598232826188905164599419	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000019651386013638948192	3
13.368503229712258573158578656148	13.154693864645844669780672120396	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000024711893024034732893	3
13.369286097328197726596954453271	13.153910997029905516342296323273	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000022613539774900969822	3
13.370010882486026204674089967739	13.153186211872077038265160808805	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025317800333157376115	3
13.370776071725332556638932146598	13.152421022632770686300318629947	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025837256170054763639	3
13.371495806726530375385664228816	13.151701287631572867553586547729	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000022715659312377664280	3
13.372215540313513670866996108089	13.150981554044589572072254668456	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021479347518534934389	3
13.372998407929454600662211305462	13.150198686428648642277039471082	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000020525267600612547511	3
13.373781275545397306814265903085	13.149415818812705936124984873459	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000022626132917201890396	3
13.374501010546595125560997985303	13.148696083811508117378252791241	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000015247585382693182195	3
13.375220744133574868328651064076	13.147976350224528374610599712469	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000022850777114288608081	3
13.376003611749515798123866261449	13.147193482608587444815384515096	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000015096721137309091892	3
13.376786479365454951562242058571	13.146410614992648291377008717973	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021604310924434503899	3
13.377506214366650993952134740539	13.145690879991452248987116036005	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000029827537855293433196	3
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
